 longitude      latitude      elevation    fog
  -82.8584213         35.7865143         0.00000000                 0
  -82.8575439         35.7863045         0.00000000                 0
  -82.8736649         35.7671165         0.00000000                 0
  -82.8623962         35.7654114         0.00000000                 0
  -82.8578186         35.7658043         0.00000000                 0
  -82.8536453         35.7648468         0.00000000                 0
  -82.8748779         35.7713203         0.00000000                 0
  -82.8699493         35.7691803         0.00000000                 0
  -82.8629456         35.7696686         0.00000000                 0
  -82.8548126         35.7690277         0.00000000                 0
  -82.8744736         35.7764511         0.00000000                 0
  -82.8708344         35.7736473         0.00000000                 0
  -82.8632278         35.7742729         0.00000000                 0
  -82.8590622         35.7744026         0.00000000                 0
  -82.8725357         35.7780075         0.00000000                 0
  -82.8694382         35.7760773         0.00000000                 0
  -82.8633881         35.7801247         0.00000000                 0
  -82.8573303         35.7782822         0.00000000                 0
  -82.8560486         35.7822266         0.00000000                 0
  -82.8740387         35.7848358         0.00000000                 0
  -82.8701630         35.7819633         0.00000000                 0
  -82.8638916         35.7862892         0.00000000                 0
  -82.8614273         35.7846298         0.00000000                 0
  -82.8589935         35.7877998         0.00000000                 0
  -82.8741074         35.7667961         0.00000000                 0
  -82.8704224         35.7651787         0.00000000                 0
  -82.8628464         35.7656403         0.00000000                 0
  -82.8588791         35.7656975         0.00000000                 0
  -82.8516235         35.7626495         0.00000000                 0
  -82.8738098         35.7705994         0.00000000                 0
  -82.8732224         35.7694206         0.00000000                 0
  -82.8701553         35.7692986         0.00000000                 0
  -82.8632507         35.7690239         0.00000000                 0
  -82.8540878         35.7696991         0.00000000                 0
  -82.8745880         35.7761688         0.00000000                 0
  -82.8709869         35.7731781         0.00000000                 0
  -82.8634949         35.7736893         0.00000000                 0
  -82.8568573         35.7733040         0.00000000                 0
  -82.8517609         35.7729492         0.00000000                 0
  -82.8728409         35.7781296         0.00000000                 0
  -82.8688278         35.7765388         0.00000000                 0
  -82.8642349         35.7787209         0.00000000                 0
  -82.8595886         35.7794342         0.00000000                 0
  -82.8537064         35.7799377         0.00000000                 0
  -82.8736649         35.7862053         0.00000000                 0
  -82.8699417         35.7833710         0.00000000                 0
  -82.8636703         35.7852592         0.00000000                 0
  -82.8616562         35.7837334         0.00000000                 0
  -82.8585052         35.7877083         0.00000000                 0
  -82.8730392         35.7661095         0.00000000                 0
  -82.8692245         35.7658768         0.00000000                 0
  -82.8637009         35.7653008         0.00000000                 0
  -82.8586349         35.7657013         0.00000000                 0
  -82.8523407         35.7645760         0.00000000                 0
  -82.8743362         35.7705536         0.00000000                 0
  -82.8730545         35.7690582         0.00000000                 0
  -82.8692780         35.7703323         0.00000000                 0
  -82.8631134         35.7690392         0.00000000                 0
  -82.8508759         35.7689438         0.00000000                 0
  -82.8741837         35.7760468         0.00000000                 0
  -82.8709335         35.7736130         0.00000000                 0
  -82.8647156         35.7754517         0.00000000                 0
  -82.8594513         35.7728004         0.00000000                 0
  -82.8518219         35.7731552         0.00000000                 0
  -82.8733063         35.7774696         0.00000000                 0
  -82.8689117         35.7755775         0.00000000                 0
  -82.8643799         35.7786484         0.00000000                 0
  -82.8586273         35.7780190         0.00000000                 0
  -82.8552780         35.7810211         0.00000000                 0
  -82.8708954         35.7821426         0.00000000                 0
  -82.8696213         35.7825089         0.00000000                 0
  -82.8643494         35.7855873         0.00000000                 0
  -82.8622131         35.7850151         0.00000000                 0
  -82.8570786         35.7857018         0.00000000                 0
  -82.8727951         35.7665329         0.00000000                 0
  -82.8710632         35.7647896         0.00000000                 0
  -82.8628693         35.7654152         0.00000000                 0
  -82.8566742         35.7663994         0.00000000                 0
  -82.8522186         35.7647057         0.00000000                 0
  -82.8743439         35.7709732         0.00000000                 0
  -82.8724594         35.7684174         0.00000000                 0
  -82.8682861         35.7694626         0.00000000                 0
  -82.8627396         35.7695885         0.00000000                 0
  -82.8544083         35.7693481         0.00000000                 0
  -82.8740845         35.7770157         0.00000000                 0
  -82.8707123         35.7738647         0.00000000                 0
  -82.8640594         35.7731895         0.00000000                 0
  -82.8589325         35.7718468         0.00000000                 0
  -82.8508987         35.7733116         0.00000000                 0
  -82.8684692         35.7758217         0.00000000                 0
  -82.8639984         35.7792091         0.00000000                 0
  -82.8589630         35.7794342         0.00000000                 0
  -82.8561478         35.7813797         0.00000000                 0
  -82.8738251         35.7851562         0.00000000                 0
  -82.8699112         35.7823067         0.00000000                 0
  -82.8639603         35.7857780         0.00000000                 0
  -82.8605728         35.7844582         0.00000000                 0
  -82.8572998         35.7859993         0.00000000                 0
  -82.8734360         35.7663918         0.00000000                 0
  -82.8683395         35.7644997         0.00000000                 0
  -82.8633652         35.7647552         0.00000000                 0
  -82.8572464         35.7651711         0.00000000                 0
  -82.8516235         35.7622719         0.00000000                 0
  -82.8752060         35.7698822         0.00000000                 0
  -82.8724670         35.7690849         0.00000000                 0
  -82.8694916         35.7695808         0.00000000                 0
  -82.8605804         35.7687645         0.00000000                 0
  -82.8740845         35.7783890         0.00000000                 0
  -82.8711090         35.7728577         0.00000000                 0
  -82.8628387         35.7725220         0.00000000                 0
  -82.8593216         35.7719994         0.00000000                 0
  -82.8515396         35.7740631         0.00000000                 0
  -82.8727798         35.7782097         0.00000000                 0
  -82.8692703         35.7762108         0.00000000                 0
  -82.8637466         35.7786446         0.00000000                 0
  -82.8592072         35.7772484         0.00000000                 0
  -82.8550339         35.7813988         0.00000000                 0
  -82.8736420         35.7846794         0.00000000                 0
  -82.8702698         35.7822800         0.00000000                 0
  -82.8640289         35.7855225         0.00000000                 0
  -82.8592224         35.7844658         0.00000000                 0
  -82.8584442         35.7866707         0.00000000                 0
  -82.8734131         35.7665405         0.00000000                 0
  -82.8686371         35.7642021         0.00000000                 0
  -82.8625031         35.7657089         0.00000000                 0
  -82.8573227         35.7667885         0.00000000                 0
  -82.8514709         35.7637100         0.00000000                 0
  -82.8746033         35.7693634         0.00000000                 0
  -82.8694763         35.7696037         0.00000000                 0
  -82.8609161         35.7690544         0.00000000                 0
  -82.8542938         35.7686195         0.00000000                 0
  -82.8745270         35.7764931         0.00000000                 0
  -82.8704681         35.7734566         0.00000000                 0
  -82.8627930         35.7747955         0.00000000                 0
  -82.8583298         35.7743797         0.00000000                 0
  -82.8521805         35.7731552         0.00000000                 0
  -82.8725815         35.7783775         0.00000000                 0
  -82.8704605         35.7754860         0.00000000                 0
  -82.8634796         35.7800751         0.00000000                 0
  -82.8570786         35.7789688         0.00000000                 0
  -82.8559341         35.7811775         0.00000000                 0
  -82.8727875         35.7835770         0.00000000                 0
  -82.8684158         35.7821426         0.00000000                 0
  -82.8637772         35.7854462         0.00000000                 0
  -82.8593445         35.7849159         0.00000000                 0
  -82.8583984         35.7854614         0.00000000                 0
  -82.8721848         35.7651787         0.00000000                 0
  -82.8690796         35.7654533         0.00000000                 0
  -82.8627548         35.7647629         0.00000000                 0
  -82.8569870         35.7654839         0.00000000                 0
  -82.8513107         35.7631302         0.00000000                 0
  -82.8744583         35.7705956         0.00000000                 0
  -82.8723984         35.7687492         0.00000000                 0
  -82.8687210         35.7690811         0.00000000                 0
  -82.8600006         35.7696724         0.00000000                 0
  -82.8523788         35.7678642         0.00000000                 0
  -82.8736649         35.7759247         0.00000000                 0
  -82.8708344         35.7734947         0.00000000                 0
  -82.8631287         35.7743645         0.00000000                 0
  -82.8594894         35.7728653         0.00000000                 0
  -82.8522110         35.7733803         0.00000000                 0
  -82.8690720         35.7751541         0.00000000                 0
  -82.8631821         35.7800713         0.00000000                 0
  -82.8599701         35.7779579         0.00000000                 0
  -82.8556061         35.7815552         0.00000000                 0
  -82.8723602         35.7835999         0.00000000                 0
  -82.8692245         35.7822075         0.00000000                 0
  -82.8634186         35.7848930         0.00000000                 0
  -82.8611679         35.7844391         0.00000000                 0
  -82.8571930         35.7869186         0.00000000                 0
  -82.8719254         35.7654457         0.00000000                 0
  -82.8694077         35.7644310         0.00000000                 0
  -82.8623199         35.7647514         0.00000000                 0
  -82.8582840         35.7641335         0.00000000                 0
  -82.8514252         35.7645988         0.00000000                 0
  -82.8738403         35.7706795         0.00000000                 0
  -82.8721466         35.7681389         0.00000000                 0
  -82.8694305         35.7698135         0.00000000                 0
  -82.8598709         35.7695465         0.00000000                 0
  -82.8527756         35.7691536         0.00000000                 0
  -82.8741608         35.7757607         0.00000000                 0
  -82.8705215         35.7743568         0.00000000                 0
  -82.8639374         35.7725182         0.00000000                 0
  -82.8577957         35.7726631         0.00000000                 0
  -82.8519592         35.7731895         0.00000000                 0
  -82.8724670         35.7790527         0.00000000                 0
  -82.8691940         35.7763481         0.00000000                 0
  -82.8631287         35.7801704         0.00000000                 0
  -82.8587646         35.7774277         0.00000000                 0
  -82.8545227         35.7811775         0.00000000                 0
  -82.8721161         35.7836914         0.00000000                 0
  -82.8690262         35.7824364         0.00000000                 0
  -82.8638992         35.7851601         0.00000000                 0
  -82.8605881         35.7842865         0.00000000                 0
  -82.8571320         35.7861671         0.00000000                 0
  -82.8715515         35.7654343         0.00000000                 0
  -82.8684616         35.7647972         0.00000000                 0
  -82.8640747         35.7647171         0.00000000                 0
  -82.8577271         35.7651253         0.00000000                 0
  -82.8740463         35.7706108         0.00000000                 0
  -82.8720322         35.7692261         0.00000000                 0
  -82.8691711         35.7685623         0.00000000                 0
  -82.8605347         35.7694588         0.00000000                 0
  -82.8539886         35.7683868         0.00000000                 0
  -82.8748932         35.7760544         0.00000000                 0
  -82.8704300         35.7738266         0.00000000                 0
  -82.8635635         35.7739983         0.00000000                 0
  -82.8574066         35.7723732         0.00000000                 0
  -82.8509979         35.7728043         0.00000000                 0
  -82.8729248         35.7788391         0.00000000                 0
  -82.8689117         35.7757874         0.00000000                 0
  -82.8642044         35.7788887         0.00000000                 0
  -82.8587189         35.7777061         0.00000000                 0
  -82.8549118         35.7813148         0.00000000                 0
  -82.8737793         35.7849693         0.00000000                 0
  -82.8700027         35.7820358         0.00000000                 0
  -82.8633957         35.7844582         0.00000000                 0
  -82.8616714         35.7842674         0.00000000                 0
  -82.8574905         35.7861519         0.00000000                 0
  -82.8737869         35.7664261         0.00000000                 0
  -82.8683777         35.7643051         0.00000000                 0
  -82.8638535         35.7651215         0.00000000                 0
  -82.8571320         35.7655144         0.00000000                 0
  -82.8516693         35.7641068         0.00000000                 0
  -82.8747101         35.7694664         0.00000000                 0
  -82.8714752         35.7681770         0.00000000                 0
  -82.8680344         35.7692909         0.00000000                 0
  -82.8594971         35.7696724         0.00000000                 0
  -82.8535309         35.7682114         0.00000000                 0
  -82.8752670         35.7752724         0.00000000                 0
  -82.8699493         35.7738495         0.00000000                 0
  -82.8626328         35.7742271         0.00000000                 0
  -82.8586960         35.7748337         0.00000000                 0
  -82.8530884         35.7730179         0.00000000                 0
  -82.8725433         35.7794037         0.00000000                 0
  -82.8685532         35.7758713         0.00000000                 0
  -82.8628845         35.7792778         0.00000000                 0
  -82.8591614         35.7776337         0.00000000                 0
  -82.8540573         35.7815208         0.00000000                 0
  -82.8735123         35.7858086         0.00000000                 0
  -82.8689423         35.7819519         0.00000000                 0
  -82.8641205         35.7854309         0.00000000                 0
  -82.8596497         35.7840958         0.00000000                 0
  -82.8573608         35.7848549         0.00000000                 0
  -82.8726425         35.7659531         0.00000000                 0
  -82.8689041         35.7646370         0.00000000                 0
  -82.8635330         35.7636909         0.00000000                 0
  -82.8575668         35.7655296         0.00000000                 0
  -82.8529663         35.7647018         0.00000000                 0
  -82.8746872         35.7695198         0.00000000                 0
  -82.8726349         35.7699699         0.00000000                 0
  -82.8682632         35.7700462         0.00000000                 0
  -82.8598557         35.7699203         0.00000000                 0
  -82.8524857         35.7696648         0.00000000                 0
  -82.8745422         35.7758408         0.00000000                 0
  -82.8696060         35.7740936         0.00000000                 0
  -82.8638382         35.7738419         0.00000000                 0
  -82.8522339         35.7730370         0.00000000                 0
  -82.8730698         35.7795563         0.00000000                 0
  -82.8694458         35.7762985         0.00000000                 0
  -82.8637619         35.7782822         0.00000000                 0
  -82.8591156         35.7782669         0.00000000                 0
  -82.8549271         35.7813911         0.00000000                 0
  -82.8737488         35.7850227         0.00000000                 0
  -82.8694000         35.7824478         0.00000000                 0
  -82.8640900         35.7856026         0.00000000                 0
  -82.8605499         35.7841072         0.00000000                 0
  -82.8569412         35.7843819         0.00000000                 0
  -82.8730774         35.7660217         0.00000000                 0
  -82.8683090         35.7651634         0.00000000                 0
  -82.8636932         35.7652283         0.00000000                 0
  -82.8582764         35.7654114         0.00000000                 0
  -82.8516541         35.7630424         0.00000000                 0
  -82.8750610         35.7704201         0.00000000                 0
  -82.8725128         35.7693710         0.00000000                 0
  -82.8669815         35.7696495         0.00000000                 0
  -82.8610001         35.7688141         0.00000000                 0
  -82.8524857         35.7693329         0.00000000                 0
  -82.8701553         35.7742577         0.00000000                 0
  -82.8623657         35.7742882         0.00000000                 0
  -82.8568268         35.7730103         0.00000000                 0
  -82.8508530         35.7736359         0.00000000                 0
  -82.8730164         35.7795410         0.00000000                 0
  -82.8690033         35.7766685         0.00000000                 0
  -82.8636169         35.7783508         0.00000000                 0
  -82.8590775         35.7779083         0.00000000                 0
  -82.8541565         35.7815437         0.00000000                 0
  -82.8733597         35.7846375         0.00000000                 0
  -82.8699799         35.7828026         0.00000000                 0
  -82.8634567         35.7829399         0.00000000                 0
  -82.8600388         35.7841988         0.00000000                 0
  -82.8730469         35.7660828         0.00000000                 0
  -82.8681183         35.7640953         0.00000000                 0
  -82.8621216         35.7640228         0.00000000                 0
  -82.8569336         35.7643890         0.00000000                 0
  -82.8742142         35.7703590         0.00000000                 0
  -82.8721161         35.7686386         0.00000000                 0
  -82.8681946         35.7697678         0.00000000                 0
  -82.8602295         35.7698250         0.00000000                 0
  -82.8535309         35.7692261         0.00000000                 0
  -82.8746567         35.7766380         0.00000000                 0
  -82.8705902         35.7742462         0.00000000                 0
  -82.8643188         35.7736702         0.00000000                 0
  -82.8569717         35.7733498         0.00000000                 0
  -82.8508987         35.7727165         0.00000000                 0
  -82.8730087         35.7783813         0.00000000                 0
  -82.8686905         35.7757874         0.00000000                 0
  -82.8634644         35.7792625         0.00000000                 0
  -82.8582840         35.7782745         0.00000000                 0
  -82.8538513         35.7799110         0.00000000                 0
  -82.8735199         35.7847710         0.00000000                 0
  -82.8707962         35.7815933         0.00000000                 0
  -82.8631592         35.7839813         0.00000000                 0
  -82.8605804         35.7838783         0.00000000                 0
  -82.8569870         35.7847939         0.00000000                 0
  -82.8726273         35.7649994         0.00000000                 0
  -82.8687515         35.7652740         0.00000000                 0
  -82.8620605         35.7654915         0.00000000                 0
  -82.8573990         35.7649651         0.00000000                 0
  -82.8524399         35.7648697         0.00000000                 0
  -82.8736877         35.7696533         0.00000000                 0
  -82.8717957         35.7681541         0.00000000                 0
  -82.8671570         35.7698135         0.00000000                 0
  -82.8593597         35.7700615         0.00000000                 0
  -82.8513260         35.7692184         0.00000000                 0
  -82.8745956         35.7757301         0.00000000                 0
  -82.8705368         35.7734413         0.00000000                 0
  -82.8644791         35.7737961         0.00000000                 0
  -82.8524246         35.7731514         0.00000000                 0
  -82.8726959         35.7791824         0.00000000                 0
  -82.8685608         35.7757988         0.00000000                 0
  -82.8636017         35.7789955         0.00000000                 0
  -82.8574066         35.7781906         0.00000000                 0
  -82.8546448         35.7808762         0.00000000                 0
  -82.8739624         35.7854805         0.00000000                 0
  -82.8697128         35.7820969         0.00000000                 0
  -82.8645935         35.7852249         0.00000000                 0
  -82.8571625         35.7842407         0.00000000                 0
  -82.8720245         35.7648888         0.00000000                 0
  -82.8695908         35.7655563         0.00000000                 0
  -82.8626785         35.7659531         0.00000000                 0
  -82.8578415         35.7655449         0.00000000                 0
  -82.8517990         35.7638550         0.00000000                 0
  -82.8741302         35.7701950         0.00000000                 0
  -82.8723907         35.7678986         0.00000000                 0
  -82.8667679         35.7693405         0.00000000                 0
  -82.8596268         35.7692375         0.00000000                 0
  -82.8526840         35.7689590         0.00000000                 0
  -82.8749084         35.7754898         0.00000000                 0
  -82.8706665         35.7740211         0.00000000                 0
  -82.8631439         35.7734413         0.00000000                 0
  -82.8571014         35.7732964         0.00000000                 0
  -82.8517075         35.7728996         0.00000000                 0
  -82.8727036         35.7780647         0.00000000                 0
  -82.8640060         35.7775002         0.00000000                 0
  -82.8575211         35.7772827         0.00000000                 0
  -82.8540497         35.7797813         0.00000000                 0
  -82.8736496         35.7843895         0.00000000                 0
  -82.8692703         35.7836647         0.00000000                 0
  -82.8634796         35.7841072         0.00000000                 0
  -82.8607788         35.7838783         0.00000000                 0
  -82.8570175         35.7849731         0.00000000                 0
  -82.8732605         35.7652359         0.00000000                 0
  -82.8696289         35.7649994         0.00000000                 0
  -82.8619843         35.7643890         0.00000000                 0
  -82.8575745         35.7653275         0.00000000                 0
  -82.8514252         35.7641182         0.00000000                 0
  -82.8750153         35.7698326         0.00000000                 0
  -82.8716278         35.7684937         0.00000000                 0
  -82.8663025         35.7694206         0.00000000                 0
  -82.8591003         35.7702522         0.00000000                 0
  -82.8535004         35.7687683         0.00000000                 0
  -82.8749695         35.7754974         0.00000000                 0
  -82.8695450         35.7746048         0.00000000                 0
  -82.8631363         35.7735672         0.00000000                 0
  -82.8567505         35.7730331         0.00000000                 0
  -82.8526077         35.7731094         0.00000000                 0
  -82.8728561         35.7772217         0.00000000                 0
  -82.8676147         35.7767906         0.00000000                 0
  -82.8639450         35.7787819         0.00000000                 0
  -82.8582001         35.7780151         0.00000000                 0
  -82.8542023         35.7806015         0.00000000                 0
  -82.8742371         35.7844772         0.00000000                 0
  -82.8690262         35.7804794         0.00000000                 0
  -82.8642807         35.7856178         0.00000000                 0
  -82.8607483         35.7836990         0.00000000                 0
  -82.8567123         35.7849197         0.00000000                 0
  -82.8725967         35.7657852         0.00000000                 0
  -82.8621597         35.7656555         0.00000000                 0
  -82.8579025         35.7658577         0.00000000                 0
  -82.8511810         35.7644424         0.00000000                 0
  -82.8747559         35.7697754         0.00000000                 0
  -82.8712463         35.7686272         0.00000000                 0
  -82.8672180         35.7689667         0.00000000                 0
  -82.8603592         35.7696342         0.00000000                 0
  -82.8527527         35.7694740         0.00000000                 0
  -82.8742905         35.7755432         0.00000000                 0
  -82.8705597         35.7740364         0.00000000                 0
  -82.8627625         35.7733421         0.00000000                 0
  -82.8587265         35.7730942         0.00000000                 0
  -82.8525543         35.7735100         0.00000000                 0
  -82.8728485         35.7786674         0.00000000                 0
  -82.8689575         35.7767715         0.00000000                 0
  -82.8632889         35.7788124         0.00000000                 0
  -82.8586273         35.7782669         0.00000000                 0
  -82.8522263         35.7802773         0.00000000                 0
  -82.8716354         35.7823601         0.00000000                 0
  -82.8682709         35.7815857         0.00000000                 0
  -82.8633423         35.7845879         0.00000000                 0
  -82.8596954         35.7833366         0.00000000                 0
  -82.8561630         35.7844276         0.00000000                 0
  -82.8729858         35.7653809         0.00000000                 0
  -82.8685684         35.7649231         0.00000000                 0
  -82.8627167         35.7652435         0.00000000                 0
  -82.8581467         35.7637978         0.00000000                 0
  -82.8529053         35.7648315         0.00000000                 0
  -82.8742599         35.7704582         0.00000000                 0
  -82.8712692         35.7690735         0.00000000                 0
  -82.8668137         35.7699471         0.00000000                 0
  -82.8598633         35.7692680         0.00000000                 0
  -82.8526993         35.7685127         0.00000000                 0
  -82.8746338         35.7757568         0.00000000                 0
  -82.8685608         35.7733841         0.00000000                 0
  -82.8641968         35.7733536         0.00000000                 0
  -82.8581161         35.7724686         0.00000000                 0
  -82.8521576         35.7729874         0.00000000                 0
  -82.8723984         35.7787590         0.00000000                 0
  -82.8686218         35.7763977         0.00000000                 0
  -82.8634949         35.7792473         0.00000000                 0
  -82.8585968         35.7777557         0.00000000                 0
  -82.8531952         35.7795601         0.00000000                 0
  -82.8718948         35.7832680         0.00000000                 0
  -82.8690948         35.7828979         0.00000000                 0
  -82.8637238         35.7848320         0.00000000                 0
  -82.8601227         35.7835236         0.00000000                 0
  -82.8572769         35.7850609         0.00000000                 0
  -82.8742142         35.7661858         0.00000000                 0
  -82.8701172         35.7641068         0.00000000                 0
  -82.8639450         35.7651901         0.00000000                 0
  -82.8574295         35.7644920         0.00000000                 0
  -82.8516693         35.7636223         0.00000000                 0
  -82.8742752         35.7703743         0.00000000                 0
  -82.8715286         35.7683945         0.00000000                 0
  -82.8651047         35.7693062         0.00000000                 0
  -82.8600922         35.7693176         0.00000000                 0
  -82.8527832         35.7696190         0.00000000                 0
  -82.8746033         35.7759895         0.00000000                 0
  -82.8694534         35.7740097         0.00000000                 0
  -82.8631439         35.7734146         0.00000000                 0
  -82.8581238         35.7724686         0.00000000                 0
  -82.8509521         35.7732658         0.00000000                 0
  -82.8693771         35.7759323         0.00000000                 0
  -82.8637009         35.7783928         0.00000000                 0
  -82.8585739         35.7768745         0.00000000                 0
  -82.8533020         35.7797089         0.00000000                 0
  -82.8734283         35.7845612         0.00000000                 0
  -82.8699112         35.7815666         0.00000000                 0
  -82.8635406         35.7840919         0.00000000                 0
  -82.8594055         35.7839508         0.00000000                 0
  -82.8560410         35.7844162         0.00000000                 0
  -82.8733902         35.7653198         0.00000000                 0
  -82.8684692         35.7647057         0.00000000                 0
  -82.8636246         35.7643089         0.00000000                 0
  -82.8576355         35.7650185         0.00000000                 0
  -82.8514862         35.7633858         0.00000000                 0
  -82.8749542         35.7693596         0.00000000                 0
  -82.8714600         35.7687645         0.00000000                 0
  -82.8671570         35.7696419         0.00000000                 0
  -82.8595276         35.7691498         0.00000000                 0
  -82.8525238         35.7687302         0.00000000                 0
  -82.8748322         35.7759743         0.00000000                 0
  -82.8694763         35.7732925         0.00000000                 0
  -82.8637924         35.7734795         0.00000000                 0
  -82.8582001         35.7745094         0.00000000                 0
  -82.8525620         35.7732124         0.00000000                 0
  -82.8731766         35.7785339         0.00000000                 0
  -82.8694534         35.7760468         0.00000000                 0
  -82.8639832         35.7787285         0.00000000                 0
  -82.8577271         35.7780609         0.00000000                 0
  -82.8530426         35.7804451         0.00000000                 0
  -82.8737488         35.7845383         0.00000000                 0
  -82.8688965         35.7815170         0.00000000                 0
  -82.8635483         35.7840729         0.00000000                 0
  -82.8602829         35.7840424         0.00000000                 0
  -82.8565903         35.7842140         0.00000000                 0
  -82.8736267         35.7645531         0.00000000                 0
  -82.8689499         35.7644730         0.00000000                 0
  -82.8627930         35.7653809         0.00000000                 0
  -82.8572769         35.7653351         0.00000000                 0
  -82.8522949         35.7641335         0.00000000                 0
  -82.8734894         35.7695923         0.00000000                 0
  -82.8712387         35.7694054         0.00000000                 0
  -82.8666458         35.7695084         0.00000000                 0
  -82.8578568         35.7694321         0.00000000                 0
  -82.8517914         35.7688789         0.00000000                 0
  -82.8740692         35.7741547         0.00000000                 0
  -82.8702240         35.7735558         0.00000000                 0
  -82.8629684         35.7741852         0.00000000                 0
  -82.8569794         35.7746429         0.00000000                 0
  -82.8514938         35.7737694         0.00000000                 0
  -82.8725891         35.7782478         0.00000000                 0
  -82.8679886         35.7765312         0.00000000                 0
  -82.8637238         35.7792931         0.00000000                 0
  -82.8579407         35.7778168         0.00000000                 0
  -82.8526535         35.7802086         0.00000000                 0
  -82.8728104         35.7836418         0.00000000                 0
  -82.8698349         35.7824516         0.00000000                 0
  -82.8630371         35.7841110         0.00000000                 0
  -82.8594360         35.7843056         0.00000000                 0
  -82.8560333         35.7846832         0.00000000                 0
  -82.8739929         35.7651520         0.00000000                 0
  -82.8680725         35.7644386         0.00000000                 0
  -82.8627167         35.7654381         0.00000000                 0
  -82.8585205         35.7658081         0.00000000                 0
  -82.8743210         35.7696190         0.00000000                 0
  -82.8702011         35.7681808         0.00000000                 0
  -82.8663101         35.7689400         0.00000000                 0
  -82.8597183         35.7702827         0.00000000                 0
  -82.8530502         35.7693176         0.00000000                 0
  -82.8733902         35.7741776         0.00000000                 0
  -82.8697662         35.7740936         0.00000000                 0
  -82.8626556         35.7730370         0.00000000                 0
  -82.8583145         35.7737846         0.00000000                 0
  -82.8512802         35.7733383         0.00000000                 0
  -82.8725128         35.7779999         0.00000000                 0
  -82.8685532         35.7764778         0.00000000                 0
  -82.8638916         35.7786102         0.00000000                 0
  -82.8578339         35.7781258         0.00000000                 0
  -82.8522873         35.7807808         0.00000000                 0
  -82.8737869         35.7842522         0.00000000                 0
  -82.8690720         35.7811813         0.00000000                 0
  -82.8635178         35.7833061         0.00000000                 0
  -82.8594971         35.7839317         0.00000000                 0
  -82.8563309         35.7844658         0.00000000                 0
  -82.8727951         35.7647133         0.00000000                 0
  -82.8683167         35.7638512         0.00000000                 0
  -82.8629761         35.7648697         0.00000000                 0
  -82.8578873         35.7653847         0.00000000                 0
  -82.8524399         35.7636528         0.00000000                 0
  -82.8744354         35.7692032         0.00000000                 0
  -82.8712997         35.7685471         0.00000000                 0
  -82.8663483         35.7690048         0.00000000                 0
  -82.8592911         35.7688942         0.00000000                 0
  -82.8535690         35.7692032         0.00000000                 0
  -82.8744125         35.7750893         0.00000000                 0
  -82.8703842         35.7743149         0.00000000                 0
  -82.8581238         35.7735023         0.00000000                 0
  -82.8534698         35.7731209         0.00000000                 0
  -82.8730621         35.7786102         0.00000000                 0
  -82.8687897         35.7767601         0.00000000                 0
  -82.8635101         35.7783165         0.00000000                 0
  -82.8581848         35.7772408         0.00000000                 0
  -82.8528595         35.7805138         0.00000000                 0
  -82.8716660         35.7826500         0.00000000                 0
  -82.8687820         35.7823982         0.00000000                 0
  -82.8633575         35.7840538         0.00000000                 0
  -82.8589172         35.7843285         0.00000000                 0
  -82.8560028         35.7843361         0.00000000                 0
  -82.8730545         35.7650261         0.00000000                 0
  -82.8669052         35.7647438         0.00000000                 0
  -82.8627319         35.7648582         0.00000000                 0
  -82.8572769         35.7648125         0.00000000                 0
  -82.8528748         35.7639389         0.00000000                 0
  -82.8749390         35.7696762         0.00000000                 0
  -82.8705902         35.7685318         0.00000000                 0
  -82.8663559         35.7689400         0.00000000                 0
  -82.8588943         35.7697754         0.00000000                 0
  -82.8514557         35.7696533         0.00000000                 0
  -82.8746719         35.7741318         0.00000000                 0
  -82.8688278         35.7734070         0.00000000                 0
  -82.8623962         35.7728310         0.00000000                 0
  -82.8585205         35.7732582         0.00000000                 0
  -82.8513641         35.7734261         0.00000000                 0
  -82.8686676         35.7764549         0.00000000                 0
  -82.8636627         35.7778664         0.00000000                 0
  -82.8582382         35.7777748         0.00000000                 0
  -82.8528671         35.7793922         0.00000000                 0
  -82.8734589         35.7846489         0.00000000                 0
  -82.8682785         35.7822876         0.00000000                 0
  -82.8633194         35.7836113         0.00000000                 0
  -82.8598175         35.7835045         0.00000000                 0
  -82.8557892         35.7836342         0.00000000                 0
  -82.8744507         35.7656136         0.00000000                 0
  -82.8679962         35.7648544         0.00000000                 0
  -82.8628006         35.7642593         0.00000000                 0
  -82.8582153         35.7648277         0.00000000                 0
  -82.8520279         35.7639160         0.00000000                 0
  -82.8746490         35.7692719         0.00000000                 0
  -82.8705978         35.7691765         0.00000000                 0
  -82.8661957         35.7687416         0.00000000                 0
  -82.8581848         35.7698975         0.00000000                 0
  -82.8741074         35.7753105         0.00000000                 0
  -82.8690491         35.7742157         0.00000000                 0
  -82.8622208         35.7731285         0.00000000                 0
  -82.8576126         35.7736702         0.00000000                 0
  -82.8519211         35.7729340         0.00000000                 0
  -82.8735657         35.7781258         0.00000000                 0
  -82.8683472         35.7768326         0.00000000                 0
  -82.8636017         35.7788925         0.00000000                 0
  -82.8582458         35.7779312         0.00000000                 0
  -82.8529816         35.7797661         0.00000000                 0
  -82.8738098         35.7840652         0.00000000                 0
  -82.8688583         35.7820053         0.00000000                 0
  -82.8627396         35.7835083         0.00000000                 0
  -82.8595581         35.7833710         0.00000000                 0
  -82.8554535         35.7843437         0.00000000                 0
  -82.8720245         35.7644386         0.00000000                 0
  -82.8688660         35.7641144         0.00000000                 0
