 longitude      latitude      elevation    fog
  -82.8746262         35.7731552         0.00000000                 0
  -82.8957291         35.7778091         0.00000000                 0
  -82.8904037         35.7773170         0.00000000                 0
  -82.8849869         35.7784042         0.00000000                 0
  -82.8797913         35.7784386         0.00000000                 0
  -82.8745346         35.7787323         0.00000000                 0
  -82.8971634         35.7825661         0.00000000                 0
  -82.8913498         35.7821579         0.00000000                 0
  -82.8848877         35.7826233         0.00000000                 0
  -82.8805695         35.7829285         0.00000000                 0
  -82.8750229         35.7823944         0.00000000                 0
  -82.8963852         35.7870941         0.00000000                 0
  -82.8915100         35.7865524         0.00000000                 0
  -82.8849182         35.7874374         0.00000000                 0
  -82.8804932         35.7865181         0.00000000                 0
  -82.8756561         35.7878342         0.00000000                 0
  -82.8967209         35.7915993         0.00000000                 0
  -82.8912125         35.7911186         0.00000000                 0
  -82.8857269         35.7913589         0.00000000                 0
  -82.8813095         35.7909927         0.00000000                 0
  -82.8744125         35.7920609         0.00000000                 0
  -82.8952637         35.7738876         0.00000000                 0
  -82.8898926         35.7737579         0.00000000                 0
  -82.8851013         35.7740097         0.00000000                 0
  -82.8788605         35.7738152         0.00000000                 0
  -82.8735199         35.7744827         0.00000000                 0
  -82.8951035         35.7785339         0.00000000                 0
  -82.8900146         35.7779694         0.00000000                 0
  -82.8849258         35.7772369         0.00000000                 0
  -82.8798981         35.7772942         0.00000000                 0
  -82.8749008         35.7774773         0.00000000                 0
  -82.8943634         35.7821884         0.00000000                 0
  -82.8908005         35.7827148         0.00000000                 0
  -82.8836288         35.7824402         0.00000000                 0
  -82.8801041         35.7825241         0.00000000                 0
  -82.8735199         35.7820816         0.00000000                 0
  -82.8952408         35.7872467         0.00000000                 0
  -82.8891754         35.7873802         0.00000000                 0
  -82.8861160         35.7859077         0.00000000                 0
  -82.8804779         35.7871132         0.00000000                 0
  -82.8736343         35.7870598         0.00000000                 0
  -82.8963852         35.7909698         0.00000000                 0
  -82.8895187         35.7911301         0.00000000                 0
  -82.8843613         35.7914391         0.00000000                 0
  -82.8798981         35.7917175         0.00000000                 0
  -82.8743439         35.7907677         0.00000000                 0
  -82.8955383         35.7737885         0.00000000                 0
  -82.8897247         35.7729340         0.00000000                 0
  -82.8844376         35.7738380         0.00000000                 0
  -82.8781128         35.7733116         0.00000000                 0
  -82.8723145         35.7745514         0.00000000                 0
  -82.8938065         35.7779121         0.00000000                 0
  -82.8894272         35.7773628         0.00000000                 0
  -82.8834839         35.7773628         0.00000000                 0
  -82.8780365         35.7781944         0.00000000                 0
  -82.8737335         35.7779999         0.00000000                 0
  -82.8945007         35.7827034         0.00000000                 0
  -82.8888397         35.7823563         0.00000000                 0
  -82.8837585         35.7820969         0.00000000                 0
  -82.8784637         35.7825356         0.00000000                 0
  -82.8739014         35.7822189         0.00000000                 0
  -82.8949814         35.7863541         0.00000000                 0
  -82.8894348         35.7857437         0.00000000                 0
  -82.8843460         35.7869606         0.00000000                 0
  -82.8782196         35.7859955         0.00000000                 0
  -82.8742523         35.7870369         0.00000000                 0
  -82.8939514         35.7902451         0.00000000                 0
  -82.8895798         35.7901154         0.00000000                 0
  -82.8843994         35.7913666         0.00000000                 0
  -82.8787384         35.7906418         0.00000000                 0
  -82.8733292         35.7909431         0.00000000                 0
  -82.8938675         35.7732048         0.00000000                 0
  -82.8883514         35.7733116         0.00000000                 0
  -82.8832550         35.7725563         0.00000000                 0
  -82.8780670         35.7728729         0.00000000                 0
  -82.8731308         35.7736588         0.00000000                 0
  -82.8942490         35.7768784         0.00000000                 0
  -82.8892212         35.7785263         0.00000000                 0
  -82.8825607         35.7779121         0.00000000                 0
  -82.8778381         35.7778816         0.00000000                 0
  -82.8745422         35.7775841         0.00000000                 0
  -82.8931427         35.7815666         0.00000000                 0
  -82.8893814         35.7818184         0.00000000                 0
  -82.8838425         35.7829895         0.00000000                 0
  -82.8795319         35.7826271         0.00000000                 0
  -82.8732605         35.7817841         0.00000000                 0
  -82.8944702         35.7860718         0.00000000                 0
  -82.8881607         35.7852440         0.00000000                 0
  -82.8843384         35.7858696         0.00000000                 0
  -82.8787613         35.7866707         0.00000000                 0
  -82.8723450         35.7866707         0.00000000                 0
  -82.8945084         35.7899780         0.00000000                 0
  -82.8886871         35.7905540         0.00000000                 0
  -82.8834610         35.7909889         0.00000000                 0
  -82.8779297         35.7911758         0.00000000                 0
  -82.8731766         35.7905006         0.00000000                 0
  -82.8927994         35.7735329         0.00000000                 0
  -82.8879852         35.7724380         0.00000000                 0
  -82.8828888         35.7727966         0.00000000                 0
  -82.8782272         35.7735672         0.00000000                 0
  -82.8715668         35.7732010         0.00000000                 0
  -82.8934860         35.7772560         0.00000000                 0
  -82.8884659         35.7772179         0.00000000                 0
  -82.8822708         35.7769279         0.00000000                 0
  -82.8778152         35.7767830         0.00000000                 0
  -82.8721695         35.7771645         0.00000000                 0
  -82.8943329         35.7812386         0.00000000                 0
  -82.8882675         35.7810707         0.00000000                 0
  -82.8821411         35.7820854         0.00000000                 0
  -82.8780746         35.7816086         0.00000000                 0
  -82.8727036         35.7820320         0.00000000                 0
  -82.8941040         35.7861214         0.00000000                 0
  -82.8882828         35.7857971         0.00000000                 0
  -82.8835526         35.7862663         0.00000000                 0
  -82.8778229         35.7863426         0.00000000                 0
  -82.8722458         35.7856407         0.00000000                 0
  -82.8929672         35.7899513         0.00000000                 0
  -82.8885727         35.7902336         0.00000000                 0
  -82.8825989         35.7903404         0.00000000                 0
  -82.8771896         35.7910728         0.00000000                 0
  -82.8714371         35.7907982         0.00000000                 0
  -82.8926010         35.7725945         0.00000000                 0
  -82.8870087         35.7734871         0.00000000                 0
  -82.8823700         35.7726822         0.00000000                 0
  -82.8771210         35.7729836         0.00000000                 0
  -82.8712463         35.7730026         0.00000000                 0
  -82.8931961         35.7764244         0.00000000                 0
  -82.8866501         35.7766953         0.00000000                 0
  -82.8814545         35.7770767         0.00000000                 0
  -82.8762741         35.7771988         0.00000000                 0
  -82.8712311         35.7771454         0.00000000                 0
  -82.8928223         35.7812729         0.00000000                 0
  -82.8881912         35.7818985         0.00000000                 0
  -82.8824692         35.7813492         0.00000000                 0
  -82.8768234         35.7809639         0.00000000                 0
  -82.8714905         35.7812042         0.00000000                 0
  -82.8929977         35.7851677         0.00000000                 0
  -82.8874207         35.7854767         0.00000000                 0
  -82.8833694         35.7854347         0.00000000                 0
  -82.8763580         35.7860489         0.00000000                 0
  -82.8707581         35.7859421         0.00000000                 0
  -82.8935242         35.7890549         0.00000000                 0
  -82.8879089         35.7898941         0.00000000                 0
  -82.8827362         35.7898636         0.00000000                 0
  -82.8762589         35.7898026         0.00000000                 0
  -82.8715363         35.7898788         0.00000000                 0
  -82.8918762         35.7721939         0.00000000                 0
  -82.8863602         35.7724609         0.00000000                 0
  -82.8809967         35.7729797         0.00000000                 0
  -82.8767776         35.7727585         0.00000000                 0
  -82.8710938         35.7733421         0.00000000                 0
  -82.8916245         35.7761688         0.00000000                 0
  -82.8863831         35.7762032         0.00000000                 0
  -82.8813705         35.7768326         0.00000000                 0
  -82.8765106         35.7766113         0.00000000                 0
  -82.8710632         35.7772026         0.00000000                 0
  -82.8913422         35.7799721         0.00000000                 0
  -82.8873825         35.7804832         0.00000000                 0
  -82.8812485         35.7811089         0.00000000                 0
  -82.8754425         35.7812004         0.00000000                 0
  -82.8705673         35.7814140         0.00000000                 0
  -82.8920822         35.7851028         0.00000000                 0
  -82.8873062         35.7856560         0.00000000                 0
  -82.8821945         35.7862358         0.00000000                 0
  -82.8759842         35.7852402         0.00000000                 0
  -82.8704834         35.7856369         0.00000000                 0
  -82.8926010         35.7898865         0.00000000                 0
  -82.8865967         35.7901459         0.00000000                 0
  -82.8820572         35.7900009         0.00000000                 0
  -82.8761139         35.7896042         0.00000000                 0
  -82.8709564         35.7890930         0.00000000                 0
  -82.8910217         35.7724304         0.00000000                 0
  -82.8859940         35.7719574         0.00000000                 0
  -82.8807297         35.7728500         0.00000000                 0
  -82.8747559         35.7729225         0.00000000                 0
  -82.8701172         35.7722473         0.00000000                 0
  -82.8912964         35.7764282         0.00000000                 0
  -82.8864899         35.7758713         0.00000000                 0
  -82.8809509         35.7764206         0.00000000                 0
  -82.8749771         35.7756386         0.00000000                 0
  -82.8703308         35.7765007         0.00000000                 0
  -82.8914795         35.7805061         0.00000000                 0
  -82.8864517         35.7810364         0.00000000                 0
  -82.8814392         35.7809067         0.00000000                 0
  -82.8756638         35.7812119         0.00000000                 0
  -82.8701324         35.7812004         0.00000000                 0
  -82.8923950         35.7851830         0.00000000                 0
  -82.8850403         35.7847137         0.00000000                 0
  -82.8807983         35.7850990         0.00000000                 0
  -82.8755722         35.7848434         0.00000000                 0
  -82.8691101         35.7851067         0.00000000                 0
  -82.8914719         35.7897987         0.00000000                 0
  -82.8867264         35.7897186         0.00000000                 0
  -82.8802490         35.7900963         0.00000000                 0
  -82.8757935         35.7893753         0.00000000                 0
  -82.8708572         35.7896309         0.00000000                 0
  -82.8902664         35.7712440         0.00000000                 0
  -82.8849945         35.7716637         0.00000000                 0
  -82.8800049         35.7725220         0.00000000                 0
  -82.8749695         35.7719383         0.00000000                 0
  -82.8692169         35.7721863         0.00000000                 0
  -82.8908920         35.7762184         0.00000000                 0
  -82.8845901         35.7758255         0.00000000                 0
  -82.8795319         35.7766228         0.00000000                 0
  -82.8749084         35.7775269         0.00000000                 0
  -82.8692856         35.7760658         0.00000000                 0
  -82.8902893         35.7808609         0.00000000                 0
  -82.8867416         35.7810555         0.00000000                 0
  -82.8805084         35.7804146         0.00000000                 0
  -82.8740387         35.7802277         0.00000000                 0
  -82.8693542         35.7810020         0.00000000                 0
  -82.8916473         35.7846527         0.00000000                 0
  -82.8860245         35.7843666         0.00000000                 0
  -82.8804550         35.7854691         0.00000000                 0
  -82.8744431         35.7851334         0.00000000                 0
  -82.8691406         35.7852097         0.00000000                 0
  -82.8903122         35.7887268         0.00000000                 0
  -82.8857880         35.7884216         0.00000000                 0
  -82.8799515         35.7890434         0.00000000                 0
  -82.8749771         35.7889404         0.00000000                 0
  -82.8689194         35.7890129         0.00000000                 0
  -82.8900681         35.7716866         0.00000000                 0
  -82.8845139         35.7710419         0.00000000                 0
  -82.8799286         35.7714615         0.00000000                 0
  -82.8739700         35.7717018         0.00000000                 0
  -82.8686676         35.7723656         0.00000000                 0
  -82.8903732         35.7755928         0.00000000                 0
  -82.8848724         35.7759933         0.00000000                 0
  -82.8798676         35.7759590         0.00000000                 0
  -82.8739471         35.7764664         0.00000000                 0
  -82.8693619         35.7757378         0.00000000                 0
  -82.8896790         35.7803764         0.00000000                 0
  -82.8840637         35.7798042         0.00000000                 0
  -82.8801651         35.7805481         0.00000000                 0
  -82.8742142         35.7800903         0.00000000                 0
  -82.8692551         35.7802238         0.00000000                 0
  -82.8892441         35.7845039         0.00000000                 0
  -82.8852844         35.7847214         0.00000000                 0
  -82.8802261         35.7841911         0.00000000                 0
  -82.8744659         35.7849388         0.00000000                 0
  -82.8692017         35.7849464         0.00000000                 0
  -82.8905869         35.7886848         0.00000000                 0
  -82.8851242         35.7886276         0.00000000                 0
  -82.8790131         35.7891235         0.00000000                 0
  -82.8734512         35.7897873         0.00000000                 0
  -82.8697510         35.7895699         0.00000000                 0
  -82.8898697         35.7709465         0.00000000                 0
  -82.8839951         35.7723351         0.00000000                 0
  -82.8783264         35.7714081         0.00000000                 0
  -82.8731384         35.7708130         0.00000000                 0
  -82.8673172         35.7717285         0.00000000                 0
  -82.8887024         35.7756577         0.00000000                 0
  -82.8842087         35.7756233         0.00000000                 0
  -82.8793182         35.7753220         0.00000000                 0
  -82.8734207         35.7753868         0.00000000                 0
  -82.8683548         35.7766533         0.00000000                 0
  -82.8894882         35.7798119         0.00000000                 0
  -82.8842926         35.7801094         0.00000000                 0
  -82.8788528         35.7799301         0.00000000                 0
  -82.8732681         35.7794113         0.00000000                 0
  -82.8686676         35.7799683         0.00000000                 0
  -82.8893585         35.7840118         0.00000000                 0
  -82.8834305         35.7845383         0.00000000                 0
  -82.8789597         35.7843971         0.00000000                 0
  -82.8738251         35.7842979         0.00000000                 0
  -82.8682098         35.7849960         0.00000000                 0
  -82.8900299         35.7885170         0.00000000                 0
  -82.8841858         35.7895889         0.00000000                 0
  -82.8786545         35.7884026         0.00000000                 0
  -82.8733597         35.7887917         0.00000000                 0
  -82.8679199         35.7888451         0.00000000                 0
  -82.8892746         35.7705154         0.00000000                 0
  -82.8844986         35.7706947         0.00000000                 0
  -82.8780289         35.7715378         0.00000000                 0
  -82.8732452         35.7706032         0.00000000                 0
  -82.8675308         35.7708321         0.00000000                 0
  -82.8886185         35.7757874         0.00000000                 0
  -82.8823166         35.7753525         0.00000000                 0
  -82.8785095         35.7754173         0.00000000                 0
  -82.8726807         35.7756577         0.00000000                 0
  -82.8682098         35.7757111         0.00000000                 0
  -82.8878403         35.7794037         0.00000000                 0
  -82.8827744         35.7797050         0.00000000                 0
  -82.8779144         35.7796555         0.00000000                 0
  -82.8724670         35.7800789         0.00000000                 0
  -82.8680573         35.7799225         0.00000000                 0
  -82.8885803         35.7836113         0.00000000                 0
  -82.8842468         35.7845993         0.00000000                 0
  -82.8786621         35.7844315         0.00000000                 0
  -82.8736267         35.7843666         0.00000000                 0
  -82.8675690         35.7845459         0.00000000                 0
  -82.8899078         35.7883110         0.00000000                 0
  -82.8844452         35.7883530         0.00000000                 0
  -82.8793793         35.7882423         0.00000000                 0
  -82.8738098         35.7890511         0.00000000                 0
  -82.8675995         35.7887840         0.00000000                 0
  -82.8879852         35.7704315         0.00000000                 0
  -82.8826981         35.7709465         0.00000000                 0
  -82.8778381         35.7713280         0.00000000                 0
  -82.8720398         35.7711334         0.00000000                 0
  -82.8674164         35.7713356         0.00000000                 0
  -82.8887100         35.7748222         0.00000000                 0
  -82.8826294         35.7752075         0.00000000                 0
  -82.8765411         35.7751083         0.00000000                 0
  -82.8724213         35.7758331         0.00000000                 0
  -82.8668213         35.7754555         0.00000000                 0
  -82.8885803         35.7794533         0.00000000                 0
  -82.8826675         35.7793350         0.00000000                 0
  -82.8770447         35.7794838         0.00000000                 0
  -82.8721542         35.7794685         0.00000000                 0
  -82.8665848         35.7796364         0.00000000                 0
  -82.8879547         35.7836647         0.00000000                 0
  -82.8828583         35.7841263         0.00000000                 0
  -82.8771591         35.7839508         0.00000000                 0
  -82.8714905         35.7839241         0.00000000                 0
  -82.8665924         35.7843170         0.00000000                 0
  -82.8882065         35.7887459         0.00000000                 0
  -82.8817825         35.7878876         0.00000000                 0
  -82.8764114         35.7882462         0.00000000                 0
  -82.8724747         35.7881393         0.00000000                 0
  -82.8667908         35.7886925         0.00000000                 0
  -82.8870621         35.7700882         0.00000000                 0
  -82.8820343         35.7704849         0.00000000                 0
  -82.8765564         35.7702370         0.00000000                 0
  -82.8715210         35.7702141         0.00000000                 0
  -82.8660431         35.7713013         0.00000000                 0
  -82.8879929         35.7752571         0.00000000                 0
  -82.8820419         35.7745247         0.00000000                 0
  -82.8768158         35.7750854         0.00000000                 0
  -82.8708801         35.7749977         0.00000000                 0
  -82.8659973         35.7753067         0.00000000                 0
  -82.8880463         35.7789421         0.00000000                 0
  -82.8818054         35.7797356         0.00000000                 0
  -82.8765182         35.7793274         0.00000000                 0
  -82.8716965         35.7784653         0.00000000                 0
  -82.8655930         35.7795944         0.00000000                 0
  -82.8878326         35.7831459         0.00000000                 0
  -82.8821106         35.7834244         0.00000000                 0
  -82.8766556         35.7834549         0.00000000                 0
  -82.8712692         35.7837563         0.00000000                 0
  -82.8652954         35.7842369         0.00000000                 0
  -82.8869171         35.7875633         0.00000000                 0
  -82.8827133         35.7881432         0.00000000                 0
  -82.8769913         35.7876396         0.00000000                 0
  -82.8718414         35.7875252         0.00000000                 0
  -82.8663483         35.7881317         0.00000000                 0
  -82.8870087         35.7699394         0.00000000                 0
  -82.8809433         35.7700081         0.00000000                 0
  -82.8753281         35.7703857         0.00000000                 0
  -82.8703766         35.7701263         0.00000000                 0
  -82.8658829         35.7704926         0.00000000                 0
  -82.8866806         35.7742691         0.00000000                 0
  -82.8817062         35.7742462         0.00000000                 0
  -82.8764725         35.7743454         0.00000000                 0
  -82.8711624         35.7748795         0.00000000                 0
  -82.8651962         35.7749176         0.00000000                 0
  -82.8877792         35.7785797         0.00000000                 0
  -82.8820724         35.7787399         0.00000000                 0
  -82.8767471         35.7789879         0.00000000                 0
  -82.8708267         35.7788696         0.00000000                 0
  -82.8649445         35.7786674         0.00000000                 0
  -82.8876801         35.7832184         0.00000000                 0
  -82.8818130         35.7829323         0.00000000                 0
  -82.8756866         35.7830276         0.00000000                 0
  -82.8705826         35.7832146         0.00000000                 0
  -82.8655472         35.7842827         0.00000000                 0
  -82.8866501         35.7875977         0.00000000                 0
  -82.8816757         35.7874031         0.00000000                 0
  -82.8766785         35.7872658         0.00000000                 0
  -82.8705139         35.7873306         0.00000000                 0
  -82.8658752         35.7878075         0.00000000                 0
  -82.8855820         35.7691994         0.00000000                 0
  -82.8805161         35.7697525         0.00000000                 0
  -82.8749466         35.7702713         0.00000000                 0
  -82.8696518         35.7703247         0.00000000                 0
  -82.8645935         35.7702141         0.00000000                 0
  -82.8863220         35.7742767         0.00000000                 0
  -82.8811493         35.7744370         0.00000000                 0
  -82.8751297         35.7741928         0.00000000                 0
  -82.8702698         35.7745056         0.00000000                 0
  -82.8643875         35.7751083         0.00000000                 0
  -82.8867188         35.7786674         0.00000000                 0
  -82.8802643         35.7782211         0.00000000                 0
  -82.8756332         35.7784233         0.00000000                 0
  -82.8710480         35.7784996         0.00000000                 0
  -82.8651047         35.7785072         0.00000000                 0
  -82.8864288         35.7826538         0.00000000                 0
  -82.8822937         35.7835464         0.00000000                 0
  -82.8760223         35.7832336         0.00000000                 0
  -82.8708191         35.7831879         0.00000000                 0
  -82.8649826         35.7829437         0.00000000                 0
  -82.8859711         35.7872047         0.00000000                 0
  -82.8807678         35.7874107         0.00000000                 0
  -82.8760910         35.7872314         0.00000000                 0
  -82.8706284         35.7879181         0.00000000                 0
  -82.8651810         35.7879448         0.00000000                 0
  -82.8852615         35.7701569         0.00000000                 0
  -82.8800735         35.7698784         0.00000000                 0
  -82.8743973         35.7698936         0.00000000                 0
  -82.8690872         35.7697716         0.00000000                 0
  -82.8649368         35.7696838         0.00000000                 0
  -82.8857117         35.7739487         0.00000000                 0
  -82.8798676         35.7738380         0.00000000                 0
  -82.8751297         35.7735596         0.00000000                 0
  -82.8699722         35.7741776         0.00000000                 0
  -82.8640594         35.7740784         0.00000000                 0
  -82.8857422         35.7776413         0.00000000                 0
  -82.8801498         35.7781982         0.00000000                 0
  -82.8743896         35.7784348         0.00000000                 0
  -82.8697510         35.7785263         0.00000000                 0
  -82.8642197         35.7781219         0.00000000                 0
  -82.8863754         35.7825737         0.00000000                 0
  -82.8798370         35.7820320         0.00000000                 0
  -82.8750687         35.7826881         0.00000000                 0
  -82.8690720         35.7826233         0.00000000                 0
  -82.8640900         35.7825813         0.00000000                 0
  -82.8855057         35.7870979         0.00000000                 0
  -82.8800659         35.7871056         0.00000000                 0
  -82.8751144         35.7874527         0.00000000                 0
  -82.8696671         35.7869301         0.00000000                 0
  -82.8640366         35.7870178         0.00000000                 0
  -82.8843536         35.7689629         0.00000000                 0
  -82.8793030         35.7694244         0.00000000                 0
  -82.8739624         35.7692757         0.00000000                 0
  -82.8686066         35.7696724         0.00000000                 0
  -82.8632584         35.7693825         0.00000000                 0
  -82.8852768         35.7735748         0.00000000                 0
  -82.8793640         35.7734756         0.00000000                 0
  -82.8735046         35.7742958         0.00000000                 0
  -82.8691177         35.7739258         0.00000000                 0
  -82.8635712         35.7738533         0.00000000                 0
  -82.8852081         35.7777367         0.00000000                 0
  -82.8794479         35.7774887         0.00000000                 0
  -82.8737869         35.7779274         0.00000000                 0
  -82.8685532         35.7784920         0.00000000                 0
  -82.8633194         35.7784920         0.00000000                 0
  -82.8854828         35.7825851         0.00000000                 0
  -82.8795471         35.7820396         0.00000000                 0
  -82.8748779         35.7824974         0.00000000                 0
  -82.8691330         35.7834396         0.00000000                 0
  -82.8635483         35.7825012         0.00000000                 0
  -82.8851471         35.7857590         0.00000000                 0
  -82.8789902         35.7865715         0.00000000                 0
  -82.8745651         35.7866898         0.00000000                 0
  -82.8696213         35.7874146         0.00000000                 0
  -82.8633881         35.7871132         0.00000000                 0
  -82.8837814         35.7683907         0.00000000                 0
  -82.8789749         35.7697868         0.00000000                 0
  -82.8728943         35.7691879         0.00000000                 0
  -82.8679962         35.7690697         0.00000000                 0
  -82.8629837         35.7699509         0.00000000                 0
  -82.8840408         35.7732468         0.00000000                 0
  -82.8783112         35.7730942         0.00000000                 0
  -82.8725128         35.7735138         0.00000000                 0
  -82.8677979         35.7739983         0.00000000                 0
  -82.8629990         35.7738571         0.00000000                 0
  -82.8840942         35.7779655         0.00000000                 0
  -82.8781204         35.7778320         0.00000000                 0
  -82.8744507         35.7784271         0.00000000                 0
  -82.8682938         35.7777519         0.00000000                 0
  -82.8624420         35.7779083         0.00000000                 0
  -82.8847580         35.7819214         0.00000000                 0
  -82.8787994         35.7814178         0.00000000                 0
  -82.8737106         35.7825966         0.00000000                 0
  -82.8682327         35.7823982         0.00000000                 0
  -82.8628998         35.7822113         0.00000000                 0
  -82.8844147         35.7865944         0.00000000                 0
  -82.8797150         35.7868767         0.00000000                 0
  -82.8734970         35.7867012         0.00000000                 0
  -82.8678894         35.7871857         0.00000000                 0
  -82.8628540         35.7864571         0.00000000                 0
  -82.8828812         35.7678795         0.00000000                 0
  -82.8775177         35.7690773         0.00000000                 0
  -82.8729935         35.7691498         0.00000000                 0
  -82.8677216         35.7685776         0.00000000                 0
  -82.8618927         35.7687187         0.00000000                 0
  -82.8829956         35.7734718         0.00000000                 0
  -82.8783569         35.7732697         0.00000000                 0
  -82.8727646         35.7733994         0.00000000                 0
  -82.8679886         35.7736282         0.00000000                 0
  -82.8613815         35.7734489         0.00000000                 0
  -82.8838501         35.7775650         0.00000000                 0
  -82.8778992         35.7770042         0.00000000                 0
  -82.8723907         35.7774506         0.00000000                 0
  -82.8675919         35.7774811         0.00000000                 0
  -82.8627777         35.7778320         0.00000000                 0
  -82.8842850         35.7816315         0.00000000                 0
  -82.8775864         35.7811852         0.00000000                 0
  -82.8731232         35.7818985         0.00000000                 0
  -82.8681107         35.7821159         0.00000000                 0
  -82.8621445         35.7820587         0.00000000                 0
  -82.8836136         35.7862816         0.00000000                 0
  -82.8786545         35.7863159         0.00000000                 0
  -82.8734436         35.7857399         0.00000000                 0
  -82.8677750         35.7863655         0.00000000                 0
  -82.8619690         35.7865295         0.00000000                 0
  -82.8825455         35.7686157         0.00000000                 0
  -82.8776779         35.7682381         0.00000000                 0
  -82.8722229         35.7686424         0.00000000                 0
  -82.8664017         35.7688255         0.00000000                 0
  -82.8610764         35.7686882         0.00000000                 0
  -82.8830261         35.7727165         0.00000000                 0
  -82.8774872         35.7728004         0.00000000                 0
  -82.8718109         35.7733345         0.00000000                 0
  -82.8668747         35.7730827         0.00000000                 0
  -82.8613892         35.7735863         0.00000000                 0
  -82.8826294         35.7770500         0.00000000                 0
  -82.8773422         35.7772598         0.00000000                 0
  -82.8726959         35.7771759         0.00000000                 0
  -82.8671799         35.7768822         0.00000000                 0
  -82.8608398         35.7769737         0.00000000                 0
  -82.8834763         35.7817841         0.00000000                 0
  -82.8770676         35.7817307         0.00000000                 0
  -82.8730011         35.7819595         0.00000000                 0
  -82.8674164         35.7817345         0.00000000                 0
  -82.8627014         35.7812500         0.00000000                 0
  -82.8828812         35.7861099         0.00000000                 0
  -82.8776321         35.7856178         0.00000000                 0
  -82.8717651         35.7860718         0.00000000                 0
  -82.8668518         35.7856216         0.00000000                 0
  -82.8617859         35.7866135         0.00000000                 0
  -82.8815842         35.7678337         0.00000000                 0
  -82.8771286         35.7680473         0.00000000                 0
  -82.8714218         35.7681503         0.00000000                 0
  -82.8658142         35.7682190         0.00000000                 0
  -82.8603973         35.7681656         0.00000000                 0
  -82.8821793         35.7720604         0.00000000                 0
  -82.8771591         35.7724037         0.00000000                 0
  -82.8713531         35.7728233         0.00000000                 0
  -82.8666000         35.7723999         0.00000000                 0
  -82.8606644         35.7729301         0.00000000                 0
  -82.8824844         35.7768936         0.00000000                 0
  -82.8764801         35.7767906         0.00000000                 0
  -82.8711472         35.7771568         0.00000000                 0
  -82.8660431         35.7771568         0.00000000                 0
  -82.8609009         35.7769165         0.00000000                 0
  -82.8832092         35.7811203         0.00000000                 0
  -82.8774414         35.7811890         0.00000000                 0
  -82.8714600         35.7812386         0.00000000                 0
  -82.8665848         35.7813988         0.00000000                 0
  -82.8611069         35.7809563         0.00000000                 0
  -82.8824234         35.7851295         0.00000000                 0
  -82.8771057         35.7857933         0.00000000                 0
  -82.8717194         35.7853546         0.00000000                 0
  -82.8662338         35.7859192         0.00000000                 0
  -82.8609848         35.7852516         0.00000000                 0
  -82.8808594         35.7680016         0.00000000                 0
  -82.8757401         35.7680740         0.00000000                 0
  -82.8706360         35.7676582         0.00000000                 0
  -82.8650513         35.7680702         0.00000000                 0
  -82.8596344         35.7678261         0.00000000                 0
  -82.8816299         35.7720680         0.00000000                 0
  -82.8761749         35.7725372         0.00000000                 0
  -82.8704681         35.7723656         0.00000000                 0
  -82.8653717         35.7727242         0.00000000                 0
  -82.8602448         35.7720604         0.00000000                 0
  -82.8810959         35.7767029         0.00000000                 0
  -82.8765945         35.7767372         0.00000000                 0
  -82.8714752         35.7765961         0.00000000                 0
  -82.8655777         35.7771378         0.00000000                 0
  -82.8603363         35.7763786         0.00000000                 0
  -82.8810654         35.7810364         0.00000000                 0
  -82.8757248         35.7810974         0.00000000                 0
  -82.8706055         35.7811546         0.00000000                 0
  -82.8658295         35.7814178         0.00000000                 0
  -82.8601990         35.7812653         0.00000000                 0
  -82.8821030         35.7855263         0.00000000                 0
  -82.8758621         35.7847557         0.00000000                 0
  -82.8712616         35.7854347         0.00000000                 0
  -82.8655243         35.7854385         0.00000000                 0
  -82.8609924         35.7855759         0.00000000                 0
  -82.8803329         35.7675552         0.00000000                 0
  -82.8754044         35.7676582         0.00000000                 0
  -82.8698578         35.7674789         0.00000000                 0
  -82.8644257         35.7680550         0.00000000                 0
  -82.8590622         35.7685089         0.00000000                 0
  -82.8804016         35.7721977         0.00000000                 0
  -82.8754578         35.7718353         0.00000000                 0
  -82.8703384         35.7718391         0.00000000                 0
  -82.8650055         35.7719612         0.00000000                 0
  -82.8598251         35.7721405         0.00000000                 0
  -82.8811264         35.7758751         0.00000000                 0
  -82.8754730         35.7766151         0.00000000                 0
  -82.8703690         35.7760925         0.00000000                 0
  -82.8648834         35.7762451         0.00000000                 0
  -82.8594971         35.7766838         0.00000000                 0
  -82.8808365         35.7804909         0.00000000                 0
  -82.8755417         35.7809753         0.00000000                 0
  -82.8701401         35.7805138         0.00000000                 0
  -82.8652802         35.7805595         0.00000000                 0
  -82.8595428         35.7806129         0.00000000                 0
  -82.8813705         35.7847519         0.00000000                 0
  -82.8754959         35.7852287         0.00000000                 0
  -82.8704834         35.7849770         0.00000000                 0
  -82.8646851         35.7855682         0.00000000                 0
  -82.8593826         35.7852783         0.00000000                 0
  -82.8805008         35.7665062         0.00000000                 0
  -82.8746033         35.7676544         0.00000000                 0
  -82.8688889         35.7674217         0.00000000                 0
  -82.8643723         35.7676582         0.00000000                 0
  -82.8589630         35.7676086         0.00000000                 0
  -82.8796082         35.7715912         0.00000000                 0
  -82.8749237         35.7724304         0.00000000                 0
  -82.8698349         35.7720642         0.00000000                 0
  -82.8639603         35.7724266         0.00000000                 0
  -82.8580856         35.7716904         0.00000000                 0
  -82.8796539         35.7755661         0.00000000                 0
  -82.8752899         35.7760048         0.00000000                 0
